,filename,pattern,txt,person
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1944--ak--17,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
1,prot-1944--ak--17,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Petterson i Hällbacken erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
1,prot-1944--ak--17,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
1,prot-1944--ak--17,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Sigfrid Jonsson
2,prot-1944--ak--17,8f6bb79aaba3167f,"Herr Pettersson i Hällbacken som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",John Pettersson
3,prot-1944--ak--17,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
1,prot-1944--ak--17,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Håstad erhöll på begäran ordet för kort genmäle och anförde: Herr talman,
1,prot-1944--ak--17,8f6bb79aaba3167f,"Herr Andersson i Tungelsta, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Sven Andersson
2,prot-1944--ak--17,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,Nils Larsson i Östersund
1,prot-1944--ak--17,8f6bb79aaba3167f,Herr Andersson i Gisselås: Herr talman,Sven Andersson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--17,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
