,filename,pattern,txt,person
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Mannerskantz erhöll på begäran ordet och anförde: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--fk--7,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
1,prot-1945--fk--7,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
1,prot-1945--fk--7,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1945--fk--7,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Lars Andersson
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1945--fk--7,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1945--fk--7,8f6bb79aaba3167f,Herr Wiklund erhöll på begäran ordet och yttrade: Herr talman,
