,filename,pattern,txt,person
0,prot-1962--ak--22,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--ak--22,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1962--ak--22,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1962--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--22,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1962--ak--22,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--ak--22,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--ak--22,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--ak--22,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1962--ak--22,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1962--ak--22,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1962--ak--22,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1962--ak--22,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1962--ak--22,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1962--ak--22,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1962--ak--22,0ba23c147c1beed8,Herr KEILJER (fp):,
0,prot-1962--ak--22,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1962--ak--22,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1962--ak--22,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
