,filename,pattern,txt,person
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet ERICSSON, som yttrade:
Herr talman",
1,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet HEDLUND, som yttrade:
Herr talman",Gunnar Hedlund
0,prot-1957--ak--6,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet STRÄNG, erhöll på begäran ordet och yttrade:
Herr talman",Gunnar Sträng
0,prot-1957--ak--6,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Torsten Andersson
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1957--ak--6,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
1,prot-1957--ak--6,0ba23c147c1beed8,Herr WAHRENDORFF (bf):,Harry Wahrendorff
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1957--ak--6,0ba23c147c1beed8,Herr WAHRENDORFF (bf):,Harry Wahrendorff
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
1,prot-1957--ak--6,0ba23c147c1beed8,Herr BÖRJESSON (bf):,Fritz Börjesson
0,prot-1957--ak--6,0ba23c147c1beed8,Herr STAXÄNG (h):,
