,filename,pattern,txt,person
0,prot-1969--ak--7,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
1,prot-1969--ak--7,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
2,prot-1969--ak--7,0ba23c147c1beed8,Herr FAGERLUND (ss):,Bengt Fagerlund
0,prot-1969--ak--7,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1969--ak--7,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
1,prot-1969--ak--7,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1969--ak--7,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
1,prot-1969--ak--7,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--7,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
1,prot-1969--ak--7,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1969--ak--7,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
1,prot-1969--ak--7,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1969--ak--7,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
2,prot-1969--ak--7,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969--ak--7,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
1,prot-1969--ak--7,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",Sture Palm
2,prot-1969--ak--7,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet WICKMAN, som yttrade:
Herr talman",Krister Wickman
2,prot-1969--ak--7,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1969--ak--7,0ba23c147c1beed8,Herr HÄLL (s):,Karl-Erik Häll
1,prot-1969--ak--7,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet WICKMAN:
Herr talman",Krister Wickman
0,prot-1969--ak--7,0ba23c147c1beed8,Herr HÄLL (s):,Karl-Erik Häll
0,prot-1969--ak--7,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
1,prot-1969--ak--7,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
1,prot-1969--ak--7,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
1,prot-1969--ak--7,0ba23c147c1beed8,Herr STRIDSMAN (cp):,Torsten Stridsman
0,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--7,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
2,prot-1969--ak--7,8f6bb79aaba3167f,"fru ODHNOFF, som yttrade: Herr talman",
3,prot-1969--ak--7,0ba23c147c1beed8,Herr STRIDSMAN (cp):,Torsten Stridsman
0,prot-1969--ak--7,0ba23c147c1beed8,Fru DAHL (s):,Einar Dahl
0,prot-1969--ak--7,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1969--ak--7,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
1,prot-1969--ak--7,0ba23c147c1beed8,Fru DAHL (s):,Einar Dahl
0,prot-1969--ak--7,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1969--ak--7,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--7,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
1,prot-1969--ak--7,0ba23c147c1beed8,Fru DAHL (s):,Einar Dahl
0,prot-1969--ak--7,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
1,prot-1969--ak--7,0ba23c147c1beed8,Fru DAHL (s):,Einar Dahl
2,prot-1969--ak--7,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
