,filename,pattern,txt,person
0,prot-1954--fk--22,0ba23c147c1beed8,"Herr THUN, EDVIN, (s):",
0,prot-1954--fk--22,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Rolf Edberg
0,prot-1954--fk--22,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1954--fk--22,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
1,prot-1954--fk--22,0ba23c147c1beed8,Herr LINDBLOM (fp):,
2,prot-1954--fk--22,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--22,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Rolf Edberg
1,prot-1954--fk--22,0ba23c147c1beed8,"Herr THUN, EDVIN, (s):",
0,prot-1954--fk--22,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1954--fk--22,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--22,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
1,prot-1954--fk--22,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--22,0ba23c147c1beed8,Herr OHLON (fp):,
1,prot-1954--fk--22,0ba23c147c1beed8,Herr HANSSON (fp):,Stig Hansson
0,prot-1954--fk--22,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--22,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1954--fk--22,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--22,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--22,0ba23c147c1beed8,Herr LUNDGREN (h):,
1,prot-1954--fk--22,0ba23c147c1beed8,"Herr ANDERSSON, GUSTAF, (s):",Ture Andersson
0,prot-1954--fk--22,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--22,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--22,8f6bb79aaba3167f,"Herr statsrådet LINGMAN:
Herr talman",
0,prot-1954--fk--22,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954--fk--22,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1954--fk--22,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
2,prot-1954--fk--22,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1954--fk--22,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1954--fk--22,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
0,prot-1954--fk--22,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954--fk--22,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1954--fk--22,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--22,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--22,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
1,prot-1954--fk--22,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1954--fk--22,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
1,prot-1954--fk--22,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1954--fk--22,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--22,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--22,0ba23c147c1beed8,"Herr PERSSON, RAGNAR, (s):",Sven Persson
0,prot-1954--fk--22,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--22,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1954--fk--22,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--22,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1954--fk--22,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1954--fk--22,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
1,prot-1954--fk--22,0ba23c147c1beed8,Herr OSVALD (fp):,
2,prot-1954--fk--22,0ba23c147c1beed8,"Herr PERSSON, RAGNAR, (s):",Sven Persson
0,prot-1954--fk--22,0ba23c147c1beed8,Herr OSVALD (fp):,
