,filename,pattern,txt,person
0,prot-197980--24,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197980--24,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--24,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
1,prot-197980--24,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--24,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--24,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197980--24,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197980--24,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--24,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--24,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--24,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--24,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--24,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--24,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--24,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197980--24,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197980--24,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
1,prot-197980--24,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197980--24,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
1,prot-197980--24,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197980--24,36cdc1fd812d7973,av Bo Siegbahn (m) till utrikesministern om förhållandet mellan Israel och arabstaterna:,Bo Siegbahn
0,prot-197980--24,36cdc1fd812d7973,av Sten Svensson (m) till arbetsmarknadsministern om den nya organisationen för arbetsmarknadsinstitut:,Sten Svensson
0,prot-197980--24,36cdc1fd812d7973,av Frida Berglund (s) till arbetsmarknadsministern om tidigare- läggning av vissa landstingsinvesteringar i Norrbotten:,Frida Berglund
