,filename,pattern,txt,person
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Björck erhöll på begäran ordet och anförde: Herr talman,John Björck
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--9,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1941--fk--9,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--9,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
1,prot-1941--fk--9,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1941--fk--9,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Sandström: Herr talman,Karl Gustaf Sandström
1,prot-1941--fk--9,8f6bb79aaba3167f,Herr Thulin: Herr talman,Einar Thulin
2,prot-1941--fk--9,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
3,prot-1941--fk--9,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Thulin: Herr talman,Einar Thulin
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--fk--9,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",John Gustavson
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1941--fk--9,8f6bb79aaba3167f,"herr Lindblom, som anförde: Herr talman",Erik Lindblom
0,prot-1941--fk--9,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Verner Andersson
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Forslund: Herr talman,Albert Forslund
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--9,8f6bb79aaba3167f,Herr Nordborg: Herr talman,Oskar Anshelm Nordborg
