,filename,pattern,txt,person
0,prot-198485--108,f0d538d10bda4e34, 50 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--108,f0d538d10bda4e34, 51 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--108,f0d538d10bda4e34, 52 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198485--108,f0d538d10bda4e34, 53 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198485--108,f0d538d10bda4e34, 54 EVERT SVENSSON (s):,Evert Svensson
0,prot-198485--108,f0d538d10bda4e34, 56 EINAR LARSSON (c):,Einar Larsson
0,prot-198485--108,f0d538d10bda4e34, 57 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-198485--108,f0d538d10bda4e34, 58 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--108,f0d538d10bda4e34, 59 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198485--108,f0d538d10bda4e34, 60 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198485--108,d84fc8cb7cb8f0d1, 61 BÖRJE STENSSON (fp) replik:,Börje Stensson
0,prot-198485--108,d84fc8cb7cb8f0d1, 62 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198485--108,d84fc8cb7cb8f0d1, 63 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198485--108,f0d538d10bda4e34,ERIC VIRGIN (m):,
1,prot-198485--108,d84fc8cb7cb8f0d1, 64 BÖRJE STENSSON (fp) replik:,Börje Stensson
2,prot-198485--108,d84fc8cb7cb8f0d1, 65 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198485--108,f0d538d10bda4e34, 67 JAN FRANSSON (s):,Jan Fransson
0,prot-198485--108,d84fc8cb7cb8f0d1, 68 SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-198485--108,d84fc8cb7cb8f0d1, 69 BÖRJE STENSSON (fp) replik:,Börje Stensson
1,prot-198485--108,d84fc8cb7cb8f0d1, 70 JOHN ANDERSSON (vpk) replik:,John Andersson
2,prot-198485--108,d84fc8cb7cb8f0d1, 71 JAN FRANSSON (s) replik:,Jan Fransson
0,prot-198485--108,f0d538d10bda4e34, 72 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--108,d84fc8cb7cb8f0d1, 73 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
1,prot-198485--108,d84fc8cb7cb8f0d1, 74 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198485--108,f0d538d10bda4e34, 75 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--108,f0d538d10bda4e34, 76 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198485--108,d84fc8cb7cb8f0d1, 77 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198485--108,d84fc8cb7cb8f0d1, 78 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198485--108,f0d538d10bda4e34, 81 JENS ERIKSSON (m):,Jens Eriksson
1,prot-198485--108,d84fc8cb7cb8f0d1, 799 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
2,prot-198485--108,d84fc8cb7cb8f0d1, 80 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198485--108,f0d538d10bda4e34, 82 KERSTIN ANDERSSON (c):,Kerstin Andersson
0,prot-198485--108,f0d538d10bda4e34, 85 OVE KARLSSON (s):,Ove Karlsson
1,prot-198485--108,d84fc8cb7cb8f0d1, 83 JOHN ANDERSSON (vpk) replik:,John Andersson
2,prot-198485--108,d84fc8cb7cb8f0d1, 84 JAN FRANSSON (s) replik:,Jan Fransson
0,prot-198485--108,d84fc8cb7cb8f0d1, 86 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198485--108,d84fc8cb7cb8f0d1,ERIC VIRGIN (m) replik:,
2,prot-198485--108,d84fc8cb7cb8f0d1, 88 OVE KARLSSON (s) replik:,Ove Karlsson
0,prot-198485--108,f0d538d10bda4e34, 900 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198485--108,f0d538d10bda4e34, 91 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198485--108,f0d538d10bda4e34, 92 RUNE JOHANSSON (s):,Rune Johansson
0,prot-198485--108,f0d538d10bda4e34, 93 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198485--108,f0d538d10bda4e34, 94 MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-198485--108,f0d538d10bda4e34, 95 NILS ÅSLING (c):,Nils Åsling
1,prot-198485--108,f0d538d10bda4e34, 96 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198485--108,f0d538d10bda4e34, 97 NILS ÅSLING (c):,Nils Åsling
1,prot-198485--108,f0d538d10bda4e34, 98 MARGARETA WINBERG (s):,Margareta Winberg
