,filename,pattern,txt,person
0,prot-1959--fk--12,0ba23c147c1beed8,Herr SUNDELIN (fp):,Gustaf Sundelin
1,prot-1959--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
2,prot-1959--fk--12,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
0,prot-1959--fk--12,0ba23c147c1beed8,Herr ERIKSSON (s):,Einar Eriksson
1,prot-1959--fk--12,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1959--fk--12,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
1,prot-1959--fk--12,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1959--fk--12,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
1,prot-1959--fk--12,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1959--fk--12,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Yngve Nilsson
1,prot-1959--fk--12,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1959--fk--12,0ba23c147c1beed8,Herr ERIKSSON (s):,Einar Eriksson
1,prot-1959--fk--12,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1959--fk--12,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1959--fk--12,0ba23c147c1beed8,Herr ERIKSSON (s):,Einar Eriksson
0,prot-1959--fk--12,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1959--fk--12,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1959--fk--12,0ba23c147c1beed8,Herr ERIKSSON (s):,Einar Eriksson
1,prot-1959--fk--12,0ba23c147c1beed8,Herr DAHL (s):,Einar Dahl
0,prot-1959--fk--12,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1959--fk--12,0ba23c147c1beed8,"Herr PERSSCN, HELMER, (k):",
1,prot-1959--fk--12,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1959--fk--12,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
1,prot-1959--fk--12,0ba23c147c1beed8,Herr WSSTRANDLER (s):,Nils Strandler
0,prot-1959--fk--12,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
1,prot-1959--fk--12,0ba23c147c1beed8,Herr NYSTRÖM (s):,Hjalmar Nyström
2,prot-1959--fk--12,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
3,prot-1959--fk--12,0ba23c147c1beed8,Herr NYSTRÖM (s):,Hjalmar Nyström
0,prot-1959--fk--12,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
1,prot-1959--fk--12,0ba23c147c1beed8,Herr NYSTRÖM (s):,Hjalmar Nyström
