,filename,pattern,txt,person
0,prot-1923--ak--18,8f6bb79aaba3167f,"Herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1923--ak--18,8f6bb79aaba3167f,"Herr Jönsson i Revinge, som yttrade: Herr talman",Johan Jönsson i Revinge
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson i Huskvarna
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson i Huskvarna
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Sehlin: Herr talman,Carl Sehlin
1,prot-1923--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Vabhlstedt: Herr talman,
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1923--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
1,prot-1923--ak--18,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--18,8f6bb79aaba3167f,"Herr Kilbom, som yttrade: Herr talman",Karl Kilbom
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1923--ak--18,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1923--ak--18,8f6bb79aaba3167f,"Herr förste vice talmannen, som yttrade: Herr talman",
1,prot-1923--ak--18,8f6bb79aaba3167f,"Herr Röing, som härefter på begäran erhöll ordet, anförde: Herr talman",Erik Röing
