,filename,pattern,txt,person
0,prot-1950--ak--13,8f6bb79aaba3167f,"herr statsrådet MOSSBERG, som yttrade: Herr talman",
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr JOHNSSON i Stockholm: Herr talman,Johan Johnsson
0,prot-1950--ak--13,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade: Herr talman",
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1950--ak--13,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade: Herr talman",
0,prot-1950--ak--13,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr LÖFROTH: Herr talman,John Löfroth
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HALLEN: Herr talman,David Hall
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr LÖFROTH: Herr talman,John Löfroth
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr ANDERSSON i Ryggestad: Herr talman,Thure Andersson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Johan Ahlsten
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Paul Bergstrand
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Paul Bergstrand
