,filename,pattern,txt,person
0,prot-1971--134,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--134,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--134,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--134,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1971--134,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--134,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--134,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--134,f0d538d10bda4e34, ANGSTRÖM (fp):,
1,prot-1971--134,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--134,8f6bb79aaba3167f,"Herr jord bruksministern BENGTSSON:
Herr talman",
0,prot-1971--134,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--134,f0d538d10bda4e34, ANGSTRÖM (fp):,
1,prot-1971--134,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--134,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--134,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--134,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--134,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--134,f0d538d10bda4e34, LJUNGBERG ( m):,
0,prot-1971--134,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
