,filename,pattern,txt,person
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1932--ak--52,8f6bb79aaba3167f,"Herr Johansson i Fårekulla, som yttrade: Herr talman",Otto Johansson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Nordkvist: Herr talman,Erik Nordkvist
0,prot-1932--ak--52,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Jones Erik Andersson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Nordkvist: Herr talman,Erik Nordkvist
1,prot-1932--ak--52,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1932--ak--52,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
2,prot-1932--ak--52,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Jones Erik Andersson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1932--ak--52,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
2,prot-1932--ak--52,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1932--ak--52,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
2,prot-1932--ak--52,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Schött: Herr talman,Helmer Schött
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Rikard Olsson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Nils Månsson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Nils Månsson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Schött: Herr talman,Helmer Schött
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
1,prot-1932--ak--52,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
2,prot-1932--ak--52,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1932--ak--52,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
