,filename,pattern,txt,person
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Sommelius: Herr talman,
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Olof Nilsson i Örebro
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Som melius: Herr talman,
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--19,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
1,prot-1922--ak--19,8f6bb79aaba3167f,"Herr Sommelius, som anförde: Herr talman",
0,prot-1922--ak--19,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Oscar Olsson
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1922--ak--19,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--19,8f6bb79aaba3167f,"Herr Johansson i Edsbyn, som yttrade: Herr talman",J. P. Johansson
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Dalgren: Herr talman,Lars Dalgren
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--19,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Oscar Olsson
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Dalgren: Herr talman,Lars Dalgren
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--19,8f6bb79aaba3167f,"Herr Ö b e r g, som anförde: Herr talman",
