,filename,pattern,txt,person
0,prot-198586--159,d84fc8cb7cb8f0d1, 85 BIRGER HAGÅRD (m) replik:,Birger Hagård
0,prot-198586--159,d84fc8cb7cb8f0d1, 86 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
1,prot-198586--159,d84fc8cb7cb8f0d1, 87 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--159,d84fc8cb7cb8f0d1,JOHAN WILSON (fp) replik:,
1,prot-198586--159,d84fc8cb7cb8f0d1, 89 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198586--159,d84fc8cb7cb8f0d1,JOHAN WILSON (fp) replik:,
1,prot-198586--159,d84fc8cb7cb8f0d1, 91 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--159,d84fc8cb7cb8f0d1, 92 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198586--159,d84fc8cb7cb8f0d1, 93 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198586--159,f0d538d10bda4e34, 94 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--159,f0d538d10bda4e34, 95 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--159,f0d538d10bda4e34, 96 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--159,f0d538d10bda4e34, 97 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198586--159,f0d538d10bda4e34,NE VESTLUND (s):,
0,prot-198586--159,f0d538d10bda4e34, 100 OLLE AULIN (m):,Olle Aulin
0,prot-198586--159,d84fc8cb7cb8f0d1,NE VESTLUND (s) replik:,
1,prot-198586--159,d84fc8cb7cb8f0d1, 103 OLLE AULIN (m) replik:,Olle Aulin
0,prot-198586--159,f0d538d10bda4e34, 106 TORGNY LARSSON (s):,
1,prot-198586--159,d84fc8cb7cb8f0d1, 105 OLLE AULIN (m) replik:,Olle Aulin
0,prot-198586--159,f0d538d10bda4e34, 108 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198586--159,f0d538d10bda4e34, 109 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--159,f0d538d10bda4e34, 110 LENA ÖHRSVIK (s):,Lena Öhrsvik
1,prot-198586--159,f0d538d10bda4e34, 111 GULLAN LINDBLAD (m):,Gullan Lindblad
2,prot-198586--159,f0d538d10bda4e34, 112 LENA ÖHRSVIK (s):,Lena Öhrsvik
3,prot-198586--159,f0d538d10bda4e34, 113 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--159,f0d538d10bda4e34, 115 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198586--159,f0d538d10bda4e34, 116 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198586--159,f0d538d10bda4e34, 117 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198586--159,f0d538d10bda4e34, 118 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198586--159,d84fc8cb7cb8f0d1, 120 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198586--159,d84fc8cb7cb8f0d1, 121 INGRID HASSELSTRÖM NYVALL (fp) replik:,Ingrid Hasselström Nyvall
0,prot-198586--159,d84fc8cb7cb8f0d1, 122 GÖSTA ANDERSSON (c) replik:,Gösta Andersson
1,prot-198586--159,d84fc8cb7cb8f0d1, 123 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198586--159,d84fc8cb7cb8f0d1, 124 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198586--159,d84fc8cb7cb8f0d1, 125 INGRID HASSELSTRÖM NYVALL (fp) replik:,Ingrid Hasselström Nyvall
1,prot-198586--159,d84fc8cb7cb8f0d1, 126 GÖSTA ANDERSSON (c) replik:,Gösta Andersson
2,prot-198586--159,d84fc8cb7cb8f0d1, 127 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198586--159,f0d538d10bda4e34, 129 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198586--159,f0d538d10bda4e34, 130 ULLA PETTERSSON (s):,Ulla Pettersson
0,prot-198586--159,f0d538d10bda4e34, 131 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198586--159,f0d538d10bda4e34, 132 JERRY MARTINGER (m):,
0,prot-198586--159,f0d538d10bda4e34, 134 JAN SANDBERG (m):,
0,prot-198586--159,f0d538d10bda4e34, 135 JARL LANDER (s):,
0,prot-198586--159,d84fc8cb7cb8f0d1, 136 JAN SANDBERG (m) replik:,
1,prot-198586--159,d84fc8cb7cb8f0d1, 137 JARL LANDER (s) replik:,
0,prot-198586--159,d84fc8cb7cb8f0d1, 138 JAN SANDBERG (m) replik:,
1,prot-198586--159,d84fc8cb7cb8f0d1, 139 JARL LANDER (s) replik:,
0,prot-198586--159,f0d538d10bda4e34, 141 JARL LANDER (s):,
1,prot-198586--159,f0d538d10bda4e34, 144 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198586--159,f0d538d10bda4e34, 145 BENGT HARDING OLSON (fp):,Bengt Harding Olson
