,filename,pattern,txt,person
0,prot-198182--116,f0d538d10bda4e34, 2 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--116,f0d538d10bda4e34, 4 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--116,f0d538d10bda4e34, 6 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--116,f0d538d10bda4e34, 8 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--116,f0d538d10bda4e34, 10 BIRGITTA DAHL (s):,Birgitta Dahl
1,prot-198182--116,f0d538d10bda4e34, 12 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--116,f0d538d10bda4e34, 14 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--116,f0d538d10bda4e34, 16 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--116,f0d538d10bda4e34, 18 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198182--116,f0d538d10bda4e34, 20 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
