,filename,pattern,txt,person
0,prot-197778--102,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--102,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--102,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--102,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--102,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197778--102,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197778--102,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197778--102,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197778--102,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--102,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197778--102,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--102,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--102,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197778--102,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--102,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197778--102,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
1,prot-197778--102,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197778--102,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
1,prot-197778--102,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
2,prot-197778--102,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--102,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--102,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--102,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197778--102,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197778--102,f0d538d10bda4e34,ERIC ENLUND (fp):,Eric Enlund
0,prot-197778--102,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197778--102,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197778--102,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-197778--102,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-197778--102,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--102,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--102,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--102,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-197778--102,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--102,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197778--102,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197778--102,f0d538d10bda4e34,ERIC RINGABY (m):,
0,prot-197778--102,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197778--102,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197778--102,f0d538d10bda4e34,ELIS ANDERSSON (c):,Elis Andersson
0,prot-197778--102,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--102,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197778--102,36cdc1fd812d7973,av Nils Berndtson (vpk) till industriministern om åtgärder för att säkra sysselsättningen i Värmland:,Nils Berndtson
0,prot-197778--102,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till budgetministern om det statliga stödet till tidningar och tidskrifter på andra språk än svenska:,
1,prot-197778--102,36cdc1fd812d7973,av Rune Torwald (c) till statsrådet Ingegerd Troedsson om rätten till ersättning för vård på privat sjukvårdsinrättning:,Rune Torwald
0,prot-197778--102,36cdc1fd812d7973,av Lennart Nilsson (s) till industriministern om den framtida verksamheten vid Nordverk AB i Uddevalla:,Lennart Nilsson
