,filename,pattern,txt,person
0,prot-197879--50,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197879--50,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197879--50,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
1,prot-197879--50,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197879--50,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197879--50,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--50,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197879--50,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--50,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197879--50,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--50,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--50,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--50,f0d538d10bda4e34,LEIF ZETTERBERG (c):,
0,prot-197879--50,f0d538d10bda4e34,LEIF ZETTERBERG (c):,
0,prot-197879--50,f0d538d10bda4e34,LEIF ZETTERBERG (c):,
0,prot-197879--50,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197879--50,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--50,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197879--50,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197879--50,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197879--50,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197879--50,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--50,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197879--50,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--50,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197879--50,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--50,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197879--50,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--50,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197879--50,36cdc1fd812d7973,av Karl Erik Olsson (c) till budget- och ekonomiministern om det svenska valutasamarbetet:,Karl Erik Olsson
0,prot-197879--50,36cdc1fd812d7973,av Anita Bråkenhielm (m) till statsrådet Hedda Lindahl om privatpraktiserande läkares etableringsrätt:,Torkel Lindahl
0,prot-197879--50,36cdc1fd812d7973,av Olle Svensson (s) till industriministern om en utvecklingsplan för del av stålindustrin:,Olle Svensson
1,prot-197879--50,36cdc1fd812d7973,av Arne Nygren (s) till justitieministern om den planerade omorganisationen av Stockholmspolisen:,Arne Nygren
