,filename,pattern,txt,person
0,prot-1971--103,f0d538d10bda4e34, HOLMBERG (m):,
0,prot-1971--103,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--103,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--103,8f6bb79aaba3167f,Herr industriministern WICKMAN: Herr talman,
0,prot-1971--103,8f6bb79aaba3167f,"Herr statsministern PA LME:
Herr talman",
0,prot-1971--103,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--103,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--103,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--103,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1971--103,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--103,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--103,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1971--103,f0d538d10bda4e34, OLHEDE (s):,
0,prot-1971--103,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--103,f0d538d10bda4e34, SUNDBERG (m):,
1,prot-1971--103,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--103,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1971--103,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--103,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--103,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1971--103,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
