,filename,pattern,txt,person
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1964--fk--10,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1964--fk--10,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1964--fk--10,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
1,prot-1964--fk--10,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--10,0ba23c147c1beed8,Herr BOHEMAN (fp):,
0,prot-1964--fk--10,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1964--fk--10,0ba23c147c1beed8,Herr LAGER (k):,
2,prot-1964--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1964--fk--10,0ba23c147c1beed8,Herr BOHEMAN (fp):,
0,prot-1964--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1964--fk--10,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1964--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1964--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1964--fk--10,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1964--fk--10,0ba23c147c1beed8,Herr BOMAN (fp):,Märta Boman
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr OLSSON, ERIK, (s):",Gunnel Olsson
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--10,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1964--fk--10,0ba23c147c1beed8,Fru OLSSON (cp):,Gunnel Olsson
1,prot-1964--fk--10,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr PETERSSON, PER, (h):",
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1964--fk--10,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr PETERSSON, PER, (h):",
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr PETERSSON, PER, (h):",
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1964--fk--10,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--10,0ba23c147c1beed8,Herr HUBINETTE (h):,
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--10,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964--fk--10,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964--fk--10,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--10,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
