,filename,pattern,txt,person
0,prot-198485--127,d84fc8cb7cb8f0d1, 96 ANITA PERSSON (s) replik:,Anita Persson
1,prot-198485--127,d84fc8cb7cb8f0d1, 97 ROSA ÖSTH (c) replik:,Rosa Östh
0,prot-198485--127,f0d538d10bda4e34, 98 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198485--127,d84fc8cb7cb8f0d1, 99 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--127,d84fc8cb7cb8f0d1, 100 GÖTE JONSSON (m) replik:,Göte Jonsson
1,prot-198485--127,d84fc8cb7cb8f0d1, 101 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198485--127,d84fc8cb7cb8f0d1, 102 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198485--127,d84fc8cb7cb8f0d1, 103 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198485--127,d84fc8cb7cb8f0d1, 104 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198485--127,f0d538d10bda4e34, 105 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198485--127,f0d538d10bda4e34, 108 SYLVIA PETTERSSON (s):,
1,prot-198485--127,d84fc8cb7cb8f0d1, 106 ANITA PERSSON (s) replik:,Anita Persson
2,prot-198485--127,d84fc8cb7cb8f0d1, 107 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198485--127,f0d538d10bda4e34, 109 AINA WESTIN (s):,Aina Westin
0,prot-198485--127,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
1,prot-198485--127,f0d538d10bda4e34, 111 AINA WESTIN (s):,Aina Westin
0,prot-198485--127,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
1,prot-198485--127,f0d538d10bda4e34, 113 AINA WESTIN (s):,Aina Westin
2,prot-198485--127,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
3,prot-198485--127,f0d538d10bda4e34, 115 AINA WESTIN (s):,Aina Westin
0,prot-198485--127,f0d538d10bda4e34, 116 HANS NYHAGE (m):,Hans Nyhage
0,prot-198485--127,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198485--127,f0d538d10bda4e34, 118 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--127,f0d538d10bda4e34, 119 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--127,d84fc8cb7cb8f0d1, 120 HANS NYHAGE (m) replik:,Hans Nyhage
1,prot-198485--127,d84fc8cb7cb8f0d1, 121 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--127,f0d538d10bda4e34, 124 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
1,prot-198485--127,d84fc8cb7cb8f0d1, 122 HANS NYHAGE (m) replik:,Hans Nyhage
2,prot-198485--127,d84fc8cb7cb8f0d1, 123 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--127,d84fc8cb7cb8f0d1, 125 HANS NYHAGE (m) replik:,Hans Nyhage
0,prot-198485--127,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-198485--127,d84fc8cb7cb8f0d1, 127 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198485--127,d84fc8cb7cb8f0d1, 128 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198485--127,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
1,prot-198485--127,d84fc8cb7cb8f0d1, 130 LARS ERNESTAM (fp) replik:,Lars Ernestam
2,prot-198485--127,d84fc8cb7cb8f0d1, 131 HANS NYHAGE (m) replik:,Hans Nyhage
0,prot-198485--127,d84fc8cb7cb8f0d1, 132 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198485--127,f0d538d10bda4e34, 134 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198485--127,f0d538d10bda4e34, 135 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198485--127,f0d538d10bda4e34, 136 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--127,f0d538d10bda4e34, 137 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198485--127,f0d538d10bda4e34, 138 TORGNY LARSSON (s):,
0,prot-198485--127,f0d538d10bda4e34, 139 STIG JOSEFSON (c):,Stig Josefson
1,prot-198485--127,f0d538d10bda4e34, 140 KJELL JOHANSSON (fp):,Kjell Johansson
2,prot-198485--127,f0d538d10bda4e34, 141 TORGNY LARSSON (s):,
0,prot-198485--127,f0d538d10bda4e34, 142 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--127,f0d538d10bda4e34, 144 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--127,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198485--127,f0d538d10bda4e34, 147 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--127,f0d538d10bda4e34, 148 NILS SVENSSON (s):,
0,prot-198485--127,f0d538d10bda4e34, 149 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--127,f0d538d10bda4e34, 150 SVEN HENRICSSON (vpk):,Sven Henricsson
