,filename,pattern,txt,person
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr statsrådet Almkvist: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr statsrådet Almkvist: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Björck: Herr talman,
1,prot-1928--fk--26,8f6bb79aaba3167f,Herr statsrådet Almkvist: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr statsrådet Almkvist: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Björck: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Björck: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
1,prot-1928--fk--26,8f6bb79aaba3167f,Herr Björck: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
1,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1928--fk--26,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
