,filename,pattern,txt,person
2,prot-1946--ak--12,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1946--ak--12,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Petterson i Degerfors erhöll på begäran ordet för kort genmäle och anförde: Herr talman,
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Pettersson i Dahl erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,John Pettersson
1,prot-1946--ak--12,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
2,prot-1946--ak--12,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
1,prot-1946--ak--12,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
2,prot-1946--ak--12,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
1,prot-1946--ak--12,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
1,prot-1946--ak--12,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
1,prot-1946--ak--12,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
2,prot-1946--ak--12,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1946--ak--12,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
1,prot-1946--ak--12,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
