,filename,pattern,txt,person
0,prot-1964--ak--15,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1964--ak--15,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1964--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
0,prot-1964--ak--15,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1964--ak--15,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964--ak--15,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1964--ak--15,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1964--ak--15,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--15,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--15,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--15,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--15,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1964--ak--15,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1964--ak--15,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--15,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--15,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1964--ak--15,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1964--ak--15,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964--ak--15,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--15,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1964--ak--15,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--15,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1964--ak--15,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1964--ak--15,0ba23c147c1beed8,Herr HYLTANDER (fp):,
0,prot-1964--ak--15,0ba23c147c1beed8,Herr HYLTANDER (fp):,
1,prot-1964--ak--15,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1964--ak--15,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1964--ak--15,0ba23c147c1beed8,Fru EKROTH (s):,
0,prot-1964--ak--15,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1964--ak--15,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--15,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1964--ak--15,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1964--ak--15,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1964--ak--15,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964--ak--15,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964--ak--15,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1964--ak--15,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1964--ak--15,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
