,filename,pattern,txt,person
0,prot-198485--9,f0d538d10bda4e34, 3 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198485--9,f0d538d10bda4e34, 5 ELVING ANDERSSON (c):,Elving Andersson
1,prot-198485--9,f0d538d10bda4e34, 7 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198485--9,f0d538d10bda4e34, 9 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198485--9,f0d538d10bda4e34, 11 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--9,f0d538d10bda4e34, 13 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--9,f0d538d10bda4e34, 15 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--9,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198485--9,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198485--9,f0d538d10bda4e34, 35 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198485--9,f0d538d10bda4e34, 36 BO ARVIDSON (m):,Bo Arvidson
0,prot-198485--9,f0d538d10bda4e34, 38 BERTIL JONASSON (c):,Bertil Jonasson
1,prot-198485--9,f0d538d10bda4e34, 39 BO ARVIDSON (m):,Bo Arvidson
0,prot-198485--9,f0d538d10bda4e34, 41 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198485--9,f0d538d10bda4e34, 43 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198485--9,f0d538d10bda4e34, 46 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--9,f0d538d10bda4e34, 48 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--9,f0d538d10bda4e34, 51 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--9,f0d538d10bda4e34, 52 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198485--9,d84fc8cb7cb8f0d1, 54 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-198485--9,d84fc8cb7cb8f0d1, 55 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198485--9,f0d538d10bda4e34, 56 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--9,f0d538d10bda4e34, 57 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--9,f0d538d10bda4e34, 58 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--9,f0d538d10bda4e34, 59 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198485--9,f0d538d10bda4e34, 61 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--9,f0d538d10bda4e34, 62 INGEMAR ELIASSON (fp):,Ingemar Eliasson
1,prot-198485--9,f0d538d10bda4e34, 63 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--9,f0d538d10bda4e34, 64 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198485--9,f0d538d10bda4e34, 66 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--9,f0d538d10bda4e34, 67 INGEMAR ELIASSON (fp):,Ingemar Eliasson
1,prot-198485--9,f0d538d10bda4e34, 68 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--9,f0d538d10bda4e34, 69 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198485--9,f0d538d10bda4e34, 70 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--9,f0d538d10bda4e34, 71 INGEMAR ELIASSON (fp):,Ingemar Eliasson
1,prot-198485--9,f0d538d10bda4e34, 72 STIG GUSTAFSSON (s):,Stig Gustafsson
2,prot-198485--9,f0d538d10bda4e34, 73 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--9,36cdc1fd812d7973,av Hans Göran Franck (s) till utrikesministern om den politiska utvecklingen i Turkiet:,
1,prot-198485--9,f0d538d10bda4e34, 74 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198485--9,36cdc1fd812d7973,av Ingemar Eliasson (fp) till statsrådet Birgitta Dahl om motiven för visst oljeinköp:,Ingemar Eliasson
0,prot-198485--9,36cdc1fd812d7973,av Bertil Fiskesjö (c) till statsrådet Birgitta Dahl om motiven för visst oljeinköp:,Birgitta Dahl
1,prot-198485--9,36cdc1fd812d7973,av Bertil Fiskesjö (c) till utbildningsministern om planerad utbildning av iranska läkare:,Bertil Fiskesjö
2,prot-198485--9,36cdc1fd812d7973,av Lars Ernestam (fp) till arbetsmarknadsministern om fördel- ningen av resurserna för arbetshandikappade:,Lars Ernestam
0,prot-198485--9,36cdc1fd812d7973,av Rolf Dahlberg (m) till bostadsministern om förenklade regler för ombyggnad till smålägenheter:,Rolf Dahlberg
1,prot-198485--9,36cdc1fd812d7973,av Kenth Skårvik (fp) till arbetsmarknadsministern om arbets- marknadsläget i mellersta Bohuslän:,Kenth Skårvik
2,prot-198485--9,36cdc1fd812d7973,av Nic Grönvall (m) till statsrådet Birgitta Dahl om viss upphandling av olja i Iran:,Nic Grönvall
