,filename,pattern,txt,person
0,prot-1929--ak--22,8f6bb79aaba3167f,herr förste vice talmannen: Herr talman,
0,prot-1929--ak--22,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1929--ak--22,8f6bb79aaba3167f,"herr talmannen anmält ärendet till handläggning, begärdes ordet av herr Björkman, som yttrade: Herr talman",Nils Björk
1,prot-1929--ak--22,8f6bb79aaba3167f,herr statsrådet Bissmark: Herr talman,
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Jones Erik Andersson
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--22,8f6bb79aaba3167f,herr statsrådet Bissmark: Herr talman,
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1929--ak--22,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--22,8f6bb79aaba3167f,herr statsrådet Bissmark: Herr talman,
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1929--ak--22,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
2,prot-1929--ak--22,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
3,prot-1929--ak--22,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1929--ak--22,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1929--ak--22,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
1,prot-1929--ak--22,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Jones Erik Andersson
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1929--ak--22,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1929--ak--22,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1929--ak--22,8f6bb79aaba3167f,"Herr talmannen gav därpå ordet till herr Petersson i Broaryd, som yttade: Herr talman",Lucas Petersson
