,filename,pattern,txt,person
0,prot-197879--119,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--119,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--119,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197879--119,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197879--119,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
1,prot-197879--119,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197879--119,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-197879--119,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-197879--119,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-197879--119,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197879--119,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197879--119,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197879--119,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197879--119,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197879--119,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197879--119,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197879--119,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--119,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--119,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--119,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--119,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--119,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--119,f0d538d10bda4e34,ANITA GRADIN (s):,Anita Gradin
0,prot-197879--119,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--119,f0d538d10bda4e34,ANITA GRADIN (s):,Anita Gradin
0,prot-197879--119,f0d538d10bda4e34,ANITA GRADIN (s):,Anita Gradin
0,prot-197879--119,f0d538d10bda4e34,THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197879--119,36cdc1fd812d7973,av Ulla Tillander (c) till kommunministern om beredskap för en katastrofsituation vid Barsebäck:,Ulla Tillander
