,filename,pattern,txt,person
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,ersatt av: Frans Hansson
1,prot-1940--ak--35,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1940--ak--35,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1940--ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
2,prot-1940--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Linus Andersson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1940--ak--35,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
1,prot-1940--ak--35,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Linus Andersson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
1,prot-1940--ak--35,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
1,prot-1940--ak--35,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
2,prot-1940--ak--35,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1940--ak--35,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1940--ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1940--ak--35,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr Brädefors, som anförde: Herr talman",Johan Brädefors
