,filename,pattern,txt,person
0,prot-1935--fk--21,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1935--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--21,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1935--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--21,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1935--fk--21,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--21,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
1,prot-1935--fk--21,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
0,prot-1935--fk--21,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1935--fk--21,8f6bb79aaba3167f,Herr von Miihlenfels: Herr talman,
0,prot-1935--fk--21,8f6bb79aaba3167f,"Herr Andersson, Werner: Herr talman",Oscar Werner
0,prot-1935--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--21,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1935--fk--21,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--21,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",Ivar Pettersson
1,prot-1935--fk--21,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1935--fk--21,8f6bb79aaba3167f,Herr Berling: Herr talman,
1,prot-1935--fk--21,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1935--fk--21,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
1,prot-1935--fk--21,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--21,8f6bb79aaba3167f,Herr Norman: Herr talman,
