,filename,pattern,txt,person
1,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
1,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
1,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1944--fk--10,8f6bb79aaba3167f,Herr Mannuerskantz: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1944--fk--10,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
2,prot-1944--fk--10,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Eriesson, Herman: Herr talman",
0,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1944--fk--10,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Linderot: Herr talman,
1,prot-1944--fk--10,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1944--fk--10,8f6bb79aaba3167f,Herr Wistrand erhöll på begäran ordet och yttrade: Herr talman,
