,filename,pattern,txt,person
0,prot-1944--ak--6,8f6bb79aaba3167f,"Herr Werner, som anförde: Herr talman",Oscar Werner
0,prot-1944--ak--6,8f6bb79aaba3167f,"herr statsrådet Andersson, som anförde: Herr talman",Sven Andersson
0,prot-1944--ak--6,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
0,prot-1944--ak--6,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--ak--6,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1944--ak--6,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--6,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1944--ak--6,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1944--ak--6,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1944--ak--6,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
1,prot-1944--ak--6,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--6,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--6,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1944--ak--6,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
