,filename,pattern,txt,person
0,prot-1965--fk--26,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1965--fk--26,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965--fk--26,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1965--fk--26,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1965--fk--26,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1965--fk--26,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1965--fk--26,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--26,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1965--fk--26,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1965--fk--26,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1965--fk--26,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1965--fk--26,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
