,filename,pattern,txt,person
0,prot-1957--fk--11,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
1,prot-1957--fk--11,0ba23c147c1beed8,Herr ANDERBERG (s):,Rudolf Anderberg
0,prot-1957--fk--11,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
1,prot-1957--fk--11,0ba23c147c1beed8,Herr ANDERBERG (s):,Rudolf Anderberg
0,prot-1957--fk--11,0ba23c147c1beed8,Herr ANDERBERG (s):,Rudolf Anderberg
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Nils Theodor Larsson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1957--fk--11,0ba23c147c1beed8,Herr MOSSBERGER (s):,Gunnar Berg
0,prot-1957--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
1,prot-1957--fk--11,0ba23c147c1beed8,Herr KRÖGEL (s):,
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Nils Theodor Larsson
0,prot-1957--fk--11,8f6bb79aaba3167f,"Herr LARSSON, SIGFRID, genmäle:
Herr talman",Nils Theodor Larsson
1,prot-1957--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1957--fk--11,0ba23c147c1beed8,Herr KRÖGEL (s):,
1,prot-1957--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
2,prot-1957--fk--11,0ba23c147c1beed8,Herr KRÖUGEL (s):,
3,prot-1957--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
4,prot-1957--fk--11,0ba23c147c1beed8,Herr MOSSBERGER (s):,Gunnar Berg
5,prot-1957--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
6,prot-1957--fk--11,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr MOSSBERGER (s):,Gunnar Berg
1,prot-1957--fk--11,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Yngve Nilsson
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr NILSSON, HJÄLMAR, (s):",Yngve Nilsson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
1,prot-1957--fk--11,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Yngve Nilsson
2,prot-1957--fk--11,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",Nils Elowsson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
1,prot-1957--fk--11,0ba23c147c1beed8,Herr ANDERBERG (s):,Rudolf Anderberg
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1957--fk--11,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
2,prot-1957--fk--11,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
1,prot-1957--fk--11,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr JONSSON, JON, (s):",John W. Jonsson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1957--fk--11,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
2,prot-1957--fk--11,0ba23c147c1beed8,"Herr JONSSON, JON, (s):",John W. Jonsson
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1957--fk--11,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Nils Theodor Larsson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr ANDERBERG (s):,Rudolf Anderberg
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
1,prot-1957--fk--11,0ba23c147c1beed8,"Herr PERSSON, JOHAN, (fp):",Ragnar Persson
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr JOHANSSON, THEODOR, (bf):",Theodor Johansson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr MOSSBERGER (s):,Gunnar Berg
1,prot-1957--fk--11,0ba23c147c1beed8,Herr BOMAN (fp):,Rudolf Boman
2,prot-1957--fk--11,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
3,prot-1957--fk--11,0ba23c147c1beed8,Herr BOMAN (fp):,Rudolf Boman
0,prot-1957--fk--11,0ba23c147c1beed8,Herr PÅLSSON (bf):,Olof Pålsson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
1,prot-1957--fk--11,0ba23c147c1beed8,Herr ANDERBERG (s):,Rudolf Anderberg
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Yngve Nilsson
1,prot-1957--fk--11,0ba23c147c1beed8,Herr ANDERBERG (s):,Rudolf Anderberg
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Nils Theodor Larsson
1,prot-1957--fk--11,0ba23c147c1beed8,Herr BENGTSON (bf):,
2,prot-1957--fk--11,0ba23c147c1beed8,Herr ANDERBERG (s):,Rudolf Anderberg
0,prot-1957--fk--11,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NORLING (k):,Anton Norling
0,prot-1957--fk--11,0ba23c147c1beed8,Herr GRYM (s):,Jakob Grym
1,prot-1957--fk--11,0ba23c147c1beed8,Herr JACOBSSON (fp):,Per Jacobsson
0,prot-1957--fk--11,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Annie Wallentheim
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, ALVAR, (bf):",Torsten Andersson
0,prot-1957--fk--11,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
0,prot-1957--fk--11,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1957--fk--11,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
1,prot-1957--fk--11,0ba23c147c1beed8,Herr WAHLUND (bf):,Sten Wahlund
0,prot-1957--fk--11,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
1,prot-1957--fk--11,0ba23c147c1beed8,Herr WAHLUND (bf):,Sten Wahlund
0,prot-1957--fk--11,0ba23c147c1beed8,Herr WERNER (bf):,Oscar Werner
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr OLOFSSON, UNO, (fp):",Uno Olofsson
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr JONSSON, JON, (s):",John W. Jonsson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr ANDERBERG (s):,Rudolf Anderberg
0,prot-1957--fk--11,0ba23c147c1beed8,Herr WERNER (bf):,Oscar Werner
0,prot-1957--fk--11,0ba23c147c1beed8,Herr HANSSON (fp):,Nils B. Hansson
1,prot-1957--fk--11,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Torsten Andersson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr GILLSTRÖM (s):,Anselm Gillström
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Torsten Andersson
0,prot-1957--fk--11,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1957--fk--11,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--11,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1957--fk--11,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--11,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1957--fk--11,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Ragnar Persson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1957--fk--11,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Ragnar Persson
1,prot-1957--fk--11,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
0,prot-1957--fk--11,0ba23c147c1beed8,Herr HESSELBOM (s):,Knut Hesselbom
0,prot-1957--fk--11,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
