,filename,pattern,txt,person
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Johanson, Karl: Herr talman",
0,prot-1947--fk--28,8f6bb79aaba3167f,Fru Lindström: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Ernst Berg
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
1,prot-1947--fk--28,8f6bb79aaba3167f,Herr Englund: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Hesselbom: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
1,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
2,prot-1947--fk--28,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1947--fk--28,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
2,prot-1947--fk--28,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1947--fk--28,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1947--fk--28,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Linder: Herr talman,
1,prot-1947--fk--28,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
2,prot-1947--fk--28,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Johannesson: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Hage: Herr talman,
1,prot-1947--fk--28,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
1,prot-1947--fk--28,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Eskil Eriksson
2,prot-1947--fk--28,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1947--fk--28,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1947--fk--28,8f6bb79aaba3167f,"Herr Johansson, Henry: Herr talman",ersatt av: Lisa Johansson
