,filename,pattern,txt,person
0,prot-198283--151,d84fc8cb7cb8f0d1, 98 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198283--151,d84fc8cb7cb8f0d1, 100 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198283--151,d84fc8cb7cb8f0d1, 102 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198283--151,d84fc8cb7cb8f0d1, 103 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198283--151,f0d538d10bda4e34, 104 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198283--151,d84fc8cb7cb8f0d1, 105 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
1,prot-198283--151,d84fc8cb7cb8f0d1, 106 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198283--151,d84fc8cb7cb8f0d1, 107 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
1,prot-198283--151,d84fc8cb7cb8f0d1, 108 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198283--151,f0d538d10bda4e34, 109 EINAR LARSSON (c):,Einar Larsson
0,prot-198283--151,d84fc8cb7cb8f0d1, 110 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
1,prot-198283--151,d84fc8cb7cb8f0d1, 111 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198283--151,d84fc8cb7cb8f0d1, 112 EINAR LARSSON (c) replik:,Einar Larsson
1,prot-198283--151,d84fc8cb7cb8f0d1, 113 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198283--151,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198283--151,d84fc8cb7cb8f0d1, 116 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
1,prot-198283--151,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198283--151,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198283--151,f0d538d10bda4e34, 120 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198283--151,f0d538d10bda4e34, 125 GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-198283--151,d84fc8cb7cb8f0d1, 124 EINAR LARSSON (c) replik:,Einar Larsson
0,prot-198283--151,f0d538d10bda4e34, 127 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198283--151,d84fc8cb7cb8f0d1, 126 EINAR LARSSON (c) replik:,Einar Larsson
2,prot-198283--151,d84fc8cb7cb8f0d1, 128 EINAR LARSSON (c) replik:,Einar Larsson
