,filename,pattern,txt,person
0,prot-1935--ak--37,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1935--ak--37,8f6bb79aaba3167f,"herr förste vice talmannen, som anförde: Herr talman",
0,prot-1935--ak--37,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--37,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1935--ak--37,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--37,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1935--ak--37,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1935--ak--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1935--ak--37,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1935--ak--37,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1935--ak--37,8f6bb79aaba3167f,"Herr förste vice talmannen, som härefter på begäran erhöll ordet, anförde: Herr talman",
