,filename,pattern,txt,person
0,prot-1973--67,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1973--67,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1973--67,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--67,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1973--67,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1973--67,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--67,f0d538d10bda4e34, BRUNDIN (m):,
1,prot-1973--67,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--67,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--67,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1973--67,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1973--67,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1973--67,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--67,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--67,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--67,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--67,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1973--67,f0d538d10bda4e34, NETTELBRANDT (fp):,
1,prot-1973--67,f0d538d10bda4e34, BRANDT (s):,
2,prot-1973--67,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1973--67,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--67,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1973--67,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--67,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1973--67,f0d538d10bda4e34, BRANDT (s):,
1,prot-1973--67,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1973--67,f0d538d10bda4e34, BRANDT (s):,
1,prot-1973--67,f0d538d10bda4e34, NETTELBRANDT (fp):,
2,prot-1973--67,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--67,f0d538d10bda4e34, HALLGREN (vpk):,
