,filename,pattern,txt,person
0,prot-198283--137,f0d538d10bda4e34, 66 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198283--137,d84fc8cb7cb8f0d1, 67 IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198283--137,d84fc8cb7cb8f0d1, 68 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
1,prot-198283--137,d84fc8cb7cb8f0d1, 69 IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198283--137,d84fc8cb7cb8f0d1, 70 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198283--137,f0d538d10bda4e34, 72 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--137,f0d538d10bda4e34, 74 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--137,f0d538d10bda4e34, 75 SÖREN HÄGGROTH (s):,Sören Häggroth
0,prot-198283--137,f0d538d10bda4e34, 76 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198283--137,d84fc8cb7cb8f0d1, 77 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198283--137,d84fc8cb7cb8f0d1, 79 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198283--137,f0d538d10bda4e34, 82 BJÖRN MOLIN (fp):,Björn Molin
1,prot-198283--137,d84fc8cb7cb8f0d1, 80 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198283--137,f0d538d10bda4e34, 83 ANDERS SVÄRD (c):,Anders Svärd
0,prot-198283--137,36cdc1fd812d7973,av Erkki Tammenoksa (s) till statsrådet Anita Gradin om ändrade regler om utvisning av brottslingar till annat nordiskt land:,Anita Gradin
0,prot-198283--137,36cdc1fd812d7973,av Paul Lestander (vpk) till arbetsmarknadsministern om åtgärder mot avskedanden vid strejker:,Paul Lestander
