,filename,pattern,txt,person
0,prot-1931--fk--13,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1931--fk--13,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1931--fk--13,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1931--fk--13,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1931--fk--13,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1931--fk--13,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1931--fk--13,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
1,prot-1931--fk--13,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1931--fk--13,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1931--fk--13,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Ernst Eriksson
1,prot-1931--fk--13,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1931--fk--13,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
