,filename,pattern,txt,person
0,prot-198788--104,f0d538d10bda4e34,AGÅRD (m):,
0,prot-198788--104,f0d538d10bda4e34, 2 LARS LEIJONBORG (fp):,Lars Leijonborg
0,prot-198788--104,f0d538d10bda4e34, 3 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198788--104,d84fc8cb7cb8f0d1, 4 BIRGER HAGÅRD (m) replik:,Birger Hagård
0,prot-198788--104,d84fc8cb7cb8f0d1, 6 BIRGER HAGÅRD (m) replik:,Birger Hagård
0,prot-198788--104,f0d538d10bda4e34, 8 BO HAMMAR (vpk):,Bo Hammar
1,prot-198788--104,d84fc8cb7cb8f0d1, 7 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198788--104,d84fc8cb7cb8f0d1, 9 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198788--104,d84fc8cb7cb8f0d1, 10 BIRGER HAGÅRD (m) replik:,Birger Hagård
2,prot-198788--104,d84fc8cb7cb8f0d1, 11 LARS LEIJONBORG (fp) replik:,Lars Leijonborg
3,prot-198788--104,d84fc8cb7cb8f0d1, 12 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198788--104,d84fc8cb7cb8f0d1, 13 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198788--104,d84fc8cb7cb8f0d1, 14 LARS LEIJONBORG (fp) replik:,Lars Leijonborg
2,prot-198788--104,d84fc8cb7cb8f0d1, 15 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198788--104,f0d538d10bda4e34, 16 BARBRO NILSSON (s):,
0,prot-198788--104,d84fc8cb7cb8f0d1, 17 LARS LEIJONBORG (fp) replik:,Lars Leijonborg
0,prot-198788--104,d84fc8cb7cb8f0d1, 18 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198788--104,d84fc8cb7cb8f0d1, 19 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198788--104,d84fc8cb7cb8f0d1, 20 BARBRO NILSSON (s) replik:,
0,prot-198788--104,d84fc8cb7cb8f0d1, 21 LARS LEIJONBORG (fp) replik:,Lars Leijonborg
1,prot-198788--104,d84fc8cb7cb8f0d1, 22 BIRGER HAGÅRD (m) replik:,Birger Hagård
0,prot-198788--104,d84fc8cb7cb8f0d1, 23 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198788--104,f0d538d10bda4e34, 25 KERSTIN KEEN (fp):,
1,prot-198788--104,d84fc8cb7cb8f0d1, 24 BARBRO NILSSON (s) replik:,
0,prot-198788--104,f0d538d10bda4e34, 26 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198788--104,f0d538d10bda4e34, 27 ALF SVENSSON (c):,Alf Svensson
0,prot-198788--104,f0d538d10bda4e34, 28 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198788--104,f0d538d10bda4e34, 29 KERSTIN KEEN (fp):,
0,prot-198788--104,f0d538d10bda4e34, 30 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198788--104,f0d538d10bda4e34, 31 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198788--104,f0d538d10bda4e34, 32 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198788--104,f0d538d10bda4e34, 33 BIRGER HAGÅRD (m):,Birger Hagård
1,prot-198788--104,f0d538d10bda4e34, 34 KERSTIN KEEN (fp):,
0,prot-198788--104,f0d538d10bda4e34, 35 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198788--104,f0d538d10bda4e34, 36 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198788--104,f0d538d10bda4e34, 37 KERSTIN KEEN (fp):,
1,prot-198788--104,f0d538d10bda4e34, 38 INGVAR JOHNSSON (s):,Ingvar Johnsson
2,prot-198788--104,f0d538d10bda4e34, 39 KERSTIN KEEN (fp):,
0,prot-198788--104,f0d538d10bda4e34, 40 AGNE HANSSON (c):,Agne Hansson
0,prot-198788--104,f0d538d10bda4e34, 41 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198788--104,f0d538d10bda4e34, 42 SIW PERSSON (fp):,Siw Persson
0,prot-198788--104,f0d538d10bda4e34, 43 TORE CLAESON (vpk):,Tore Claeson
0,prot-198788--104,d84fc8cb7cb8f0d1, 44 AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198788--104,d84fc8cb7cb8f0d1, 45 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-198788--104,d84fc8cb7cb8f0d1, 46 SIW PERSSON (fp) replik:,Siw Persson
0,prot-198788--104,d84fc8cb7cb8f0d1, 47 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198788--104,d84fc8cb7cb8f0d1, 48 AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198788--104,d84fc8cb7cb8f0d1, 49 SIW PERSSON (fp) replik:,Siw Persson
1,prot-198788--104,d84fc8cb7cb8f0d1, 50 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198788--104,f0d538d10bda4e34, 51 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198788--104,f0d538d10bda4e34, 52 AGNE HANSSON (c):,Agne Hansson
0,prot-198788--104,f0d538d10bda4e34, 533 TORE CLAESON (vpk):,Tore Claeson
0,prot-198788--104,f0d538d10bda4e34, 54 ROLF DAHLBERG (m):,Rolf Dahlberg
