,filename,pattern,txt,person
0,prot-1972--75,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--75,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--75,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--75,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--75,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--75,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--75,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--75,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-1972--75,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--75,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--75,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--75,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--75,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--75,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--75,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--75,8f6bb79aaba3167f,"herr civilministern, och anförde:
Herr talman",
0,prot-1972--75,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--75,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--75,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--75,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--75,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--75,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--75,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--75,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--75,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--75,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--75,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--75,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--75,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1972--75,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--75,f0d538d10bda4e34, RYDING (vpk):,
