,filename,pattern,txt,person
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1933--ak--33,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1933--ak--33,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Valfrid Eriksson
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1933--ak--33,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Weiine: Herr talman,
1,prot-1933--ak--33,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Mosesson: Herr talman,
1,prot-1933--ak--33,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Valfrid Eriksson
2,prot-1933--ak--33,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1933--ak--33,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
1,prot-1933--ak--33,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1933--ak--33,8f6bb79aaba3167f,"Herr Christiernsson, som anförde: Herr talman",Nils Christiernsson
0,prot-1933--ak--33,8f6bb79aaba3167f,"Herr Olsson i Mora, som yttrade: Herr talman",Oscar Olsson
0,prot-1933--ak--33,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Swen Persson
