,filename,pattern,txt,person
0,prot-1924--ak--41,8f6bb79aaba3167f,herr statsrådet Malm: Herr talman,
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
1,prot-1924--ak--41,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
2,prot-1924--ak--41,8f6bb79aaba3167f,herr statsrådet Liäbeck: Herr talman,
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
0,prot-1924--ak--41,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
2,prot-1924--ak--41,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Oscar Olsson
2,prot-1924--ak--41,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Carl Svensson
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--41,8f6bb79aaba3167f,"Herr Hedlund i Häste, som yttrade: Herr talman",Samuel Hedlund i Häste
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Oscar Olsson
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Sävström instämde häruti. Herr Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Carl Johansson
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Uddenberg i Karlskoga: Herr talman,Erik Uddenberg
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
1,prot-1924--ak--41,8f6bb79aaba3167f,Herr Böing: Herr talman,
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Norling: Herr talman,Nils Sigfrid Norling
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
