,filename,pattern,txt,person
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1963--ak--27,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1963--ak--27,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1963--ak--27,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--27,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1963--ak--27,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1963--ak--27,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--27,8f6bb79aaba3167f,"Herr NILSSON i kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--27,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1963--ak--27,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1963--ak--27,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1963--ak--27,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1963--ak--27,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--ak--27,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--ak--27,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1963--ak--27,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1963--ak--27,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1963--ak--27,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1963--ak--27,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1963--ak--27,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--ak--27,0ba23c147c1beed8,Fru LINDEKVIST (s):,Astrid Lindekvist
0,prot-1963--ak--27,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1963--ak--27,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1963--ak--27,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1963--ak--27,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1963--ak--27,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1963--ak--27,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
1,prot-1963--ak--27,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
0,prot-1963--ak--27,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
