,filename,pattern,txt,person
0,prot-198586--113,f0d538d10bda4e34,JOHAN WILSON (fp):,
0,prot-198586--113,f0d538d10bda4e34, 6 KRISTINA SVENSSON (s):,Kristina Svensson
0,prot-198586--113,d84fc8cb7cb8f0d1, 8 KRISTINA SVENSSON (s) replik:,Kristina Svensson
0,prot-198586--113,f0d538d10bda4e34, 11 MARIANNE ANDERSSON (c):,Marianne Andersson
1,prot-198586--113,d84fc8cb7cb8f0d1, 10 KRISTINA SVENSSON (s) replik:,Kristina Svensson
0,prot-198586--113,f0d538d10bda4e34, 14 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198586--113,d84fc8cb7cb8f0d1, 16 ÅKE WICTORSSON (s) replik:,Åke Wictorsson
0,prot-198586--113,f0d538d10bda4e34, 19 HADAR CARS (fp):,Hadar Cars
1,prot-198586--113,d84fc8cb7cb8f0d1, 18 ÅKE WICTORSSON (s) replik:,Åke Wictorsson
0,prot-198586--113,f0d538d10bda4e34, 21 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198586--113,f0d538d10bda4e34, 23 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198586--113,f0d538d10bda4e34, 24 ARNE NYGREN (s):,Arne Nygren
0,prot-198586--113,d84fc8cb7cb8f0d1, 25 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198586--113,d84fc8cb7cb8f0d1, 27 ELVING ANDERSSON (c) replik:,Elving Andersson
1,prot-198586--113,d84fc8cb7cb8f0d1, 28 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198586--113,d84fc8cb7cb8f0d1, 29 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198586--113,d84fc8cb7cb8f0d1, 31 ELVING ANDERSSON (c) replik:,Elving Andersson
0,prot-198586--113,f0d538d10bda4e34,GÖSTA SVENSON (m):,
1,prot-198586--113,d84fc8cb7cb8f0d1, 32 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198586--113,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-198586--113,f0d538d10bda4e34, 37 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--113,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198586--113,f0d538d10bda4e34, 41 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198586--113,f0d538d10bda4e34, 43 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198586--113,f0d538d10bda4e34, 45 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198586--113,f0d538d10bda4e34, 47 INGVAR JOHNSSON (s):,Ingvar Johnsson
1,prot-198586--113,f0d538d10bda4e34, 49 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198586--113,f0d538d10bda4e34, 58 BO HAMMAR (vpk):,Bo Hammar
1,prot-198586--113,f0d538d10bda4e34, 60 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--113,f0d538d10bda4e34, 62 HADAR CARS (fp):,Hadar Cars
0,prot-198586--113,f0d538d10bda4e34, 64 HADAR CARS (fp):,Hadar Cars
0,prot-198586--113,f0d538d10bda4e34, 66 HADAR CARS (fp):,Hadar Cars
1,prot-198586--113,f0d538d10bda4e34, 68 INGRID HEMMINGSSON (m):,Ingrid Hemmingsson
0,prot-198586--113,f0d538d10bda4e34, 70 INGRID HEMMINGSSON (m):,Ingrid Hemmingsson
0,prot-198586--113,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198586--113,36cdc1fd812d7973,av Per Westerberg (m) till statsministern om regeringens förslag om kapitaltillskott till Svenska Varv AB:,Per Westerberg
0,prot-198586--113,36cdc1fd812d7973,av Hugo Hegeland (m) till statsrådet Birgitta Dahl om planerna på export av kärnkraftsbyggnader:,Hugo Hegeland
1,prot-198586--113,36cdc1fd812d7973,av Görel Thurdin (c) till finansministern om tillsättningen av vakanta tjänster vid kronofogdemyndigheterna:,
0,prot-198586--113,36cdc1fd812d7973,av Birger Hagård (m) till utrikesministern om regeringens syn på den politiska situationen i Angola:,Birger Hagård
1,prot-198586--113,36cdc1fd812d7973,av Viola Claesson (vpk) till statsrådet Anita Gradin om regeringens bedömning av den politiska situationen i Turkiet:,Viola Claesson
