,filename,pattern,txt,person
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--22,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Swartz: Herr talman,
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1923--fk--22,8f6bb79aaba3167f,Herr Möller: Herr talman,
