,filename,pattern,txt,person
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1932--fk--42,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
1,prot-1932--fk--42,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
1,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Nils Erik Nilsson
1,prot-1932--fk--42,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Ernst Eriksson
1,prot-1932--fk--42,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
1,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Ernst Eriksson
1,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
1,prot-1932--fk--42,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Albin Ström
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Asplund: Herr talman,
1,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
2,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
1,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Ernst Eriksson
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1932--fk--42,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Ramel: Herr talman,
1,prot-1932--fk--42,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1932--fk--42,8f6bb79aaba3167f,Herr Nerman: Herr talman,
1,prot-1932--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1932--fk--42,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1932--fk--42,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
