,filename,pattern,txt,person
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1929--ak--42,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1929--ak--42,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
2,prot-1929--ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
3,prot-1929--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
2,prot-1929--ak--42,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
3,prot-1929--ak--42,8f6bb79aaba3167f,Herr Hedvall: Herr talman,
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
