,filename,pattern,txt,person
0,prot-197677--107,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--107,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--107,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--107,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-197677--107,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--107,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--107,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--107,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--107,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--107,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
1,prot-197677--107,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--107,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
0,prot-197677--107,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--107,f0d538d10bda4e34, NYGREN (s):,
0,prot-197677--107,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--107,f0d538d10bda4e34, NYGREN (s):,
0,prot-197677--107,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--107,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
2,prot-197677--107,f0d538d10bda4e34, NYGREN (s):,
0,prot-197677--107,f0d538d10bda4e34, WESTERBERG (m):,
0,prot-197677--107,8f6bb79aaba3167f,"Fru statsrådet FRIGGEBO:
Herr talman",
0,prot-197677--107,8f6bb79aaba3167f,"Fru statsrådet FRIGGEBO:
Herr talman",
1,prot-197677--107,f0d538d10bda4e34, WESTERBERG (m):,
0,prot-197677--107,f0d538d10bda4e34, WESTERBERG (m):,
0,prot-197677--107,8f6bb79aaba3167f,"Fru statsrådet FRIGGEBO:
Herr talman",
0,prot-197677--107,8f6bb79aaba3167f,"Fru statsrådet FRIGGEBO:
Herr talman",
1,prot-197677--107,f0d538d10bda4e34, WESTERBERG (m):,
0,prot-197677--107,f0d538d10bda4e34, WÅÅG (s):,
0,prot-197677--107,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197677--107,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197677--107,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197677--107,f0d538d10bda4e34, PALME (s):,
0,prot-197677--107,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--107,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--107,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--107,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--107,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197677--107,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-197677--107,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--107,36cdc1fd812d7973,av fru Lantz (vpk) till fru bostadsministern om åtgärder för att motverka en växande bostadsbrist:,Inga Lantz
