,filename,pattern,txt,person
0,prot-1921--ak--29,8f6bb79aaba3167f,"Herr Thorsson, som yttrade: Herr talman",F.V. Thorsson
0,prot-1921--ak--29,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Lind man: Herr talman,Olof Lind
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson i Boa
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Broander: Herr talman,Nils Broander
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Poppius: Herr talman,Daniel Poppius
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson i Kullen
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Johansson i Kullersta: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Larssoni Jonsjö: Herr talman,Jacob Larsson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Andersson i Knäppinge: Herr talman,Karl Andersson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Kant: Herr talman,Walter Kant
0,prot-1921--ak--29,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--29,8f6bb79aaba3167f,"Herr Månsson i Hagaström, som yttrade: Herr talman",Fabian Månsson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Andersson i Storegården: Herr talman,Karl Andersson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Månsson 1 Hagaström: Herr talman,Fabian Månsson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
1,prot-1921--ak--29,8f6bb79aaba3167f,Herr Andersson i Storegården: Herr talman,Karl Andersson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
