,filename,pattern,txt,person
0,prot-197879--97,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--97,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--97,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197879--97,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
0,prot-197879--97,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--97,f0d538d10bda4e34,GUNDE RANESKOG (c):,Gunde Raneskog
0,prot-197879--97,f0d538d10bda4e34, TORSTEN BENGTSON (c):,
0,prot-197879--97,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
1,prot-197879--97,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--97,f0d538d10bda4e34, TORSTEN BENGTSON (c):,
0,prot-197879--97,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--97,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197879--97,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--97,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197879--97,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--97,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197879--97,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--97,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--97,f0d538d10bda4e34,OVE NORDSTRANDH (m):,Ove Nordstrandh
0,prot-197879--97,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--97,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--97,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--97,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--97,f0d538d10bda4e34,BENGT WIKLUND (s):,Bengt Wiklund
0,prot-197879--97,f0d538d10bda4e34,GÖSTA KARLSSON (c):,Gösta Karlsson
0,prot-197879--97,f0d538d10bda4e34,OVE NORDSTRANDH (m):,Ove Nordstrandh
0,prot-197879--97,f0d538d10bda4e34,KARIN ANDERSSON (c):,Karin Andersson
0,prot-197879--97,f0d538d10bda4e34,HELGE HAGBERG (s):,Helge Hagberg
0,prot-197879--97,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--97,f0d538d10bda4e34,INGEGÄRD OSKARSSON (c):,Ingegärd Oskarsson
0,prot-197879--97,f0d538d10bda4e34,INGEGÄRD OSKARSSON (c):,Ingegärd Oskarsson
1,prot-197879--97,f0d538d10bda4e34,INGEGÄRD OSKARSSON (ec):,Ingegärd Oskarsson
0,prot-197879--97,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--97,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--97,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--97,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--97,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--97,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--97,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--97,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--97,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--97,f0d538d10bda4e34,ERIK STRÖMBERG (fp):,
0,prot-197879--97,f0d538d10bda4e34,KJELL MATTSSON (c):,
