,filename,pattern,txt,person
0,prot-197576--32,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--32,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-197576--32,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--32,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
1,prot-197576--32,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--32,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-197576--32,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--32,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-197576--32,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--32,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--32,f0d538d10bda4e34, RINGABY (m):,
1,prot-197576--32,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197576--32,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--32,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197576--32,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--32,f0d538d10bda4e34, SWARTZ (fp):,
0,prot-197576--32,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--32,f0d538d10bda4e34, THEORIN (s):,
0,prot-197576--32,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--32,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--32,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--32,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-197576--32,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--32,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--32,f0d538d10bda4e34, DAHL (s):,
0,prot-197576--32,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--32,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--32,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--32,f0d538d10bda4e34, DAHL (s):,
0,prot-197576--32,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-197576--32,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--32,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--32,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-197576--32,f0d538d10bda4e34, DAHL (s):,
0,prot-197576--32,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--32,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--32,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--32,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--32,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--32,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--32,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--32,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--32,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--32,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--32,36cdc1fd812d7973,av fru Tillander (c) till herr justitieministern om vidgad in- terpellationsrätt i kommunfullmäktige:,Ulla Tillander
0,prot-197576--32,36cdc1fd812d7973,av herr Nilsson i Agnäs (m) till herr utrikesministern om följderna av nedläggning av sjömanskyrka:,Yngve Nilsson
