,filename,pattern,txt,person
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--13,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
1,prot-1942--ak--13,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--13,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Henriksson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Torsten Henriksson
0,prot-1942--ak--13,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1942--ak--13,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1942--ak--13,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som anförde: Herr talman",Hilding Hagberg
0,prot-1942--ak--13,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr von Friesen erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Bertil von Friesen
0,prot-1942--ak--13,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1942--ak--13,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som nu på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Hilding Hagberg
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Lindberg i Stockholm erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Elof Lindberg
1,prot-1942--ak--13,8f6bb79aaba3167f,"Herr Hedlund i Östersund, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Verner Hedlund
2,prot-1942--ak--13,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1942--ak--13,8f6bb79aaba3167f,"Herr Hedlund i Östersund, som nu på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Verner Hedlund
1,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Malmborg: Herr talman,Oscar Malmborg
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Åkerström: Herr talman,
1,prot-1942--ak--13,8f6bb79aaba3167f,Herr Andersson i Alfredshem: Herr talman,Sven Andersson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Björling: Herr talman,Carl Björling
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
1,prot-1942--ak--13,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hage erhöll på begäran ordet och yttrade: Herr talman,Ernst Hage
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Ivar Jansson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1942--ak--13,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1942--ak--13,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Henriksson erhöll ordet för kort genmäle och yttrade: Herr talman,Torsten Henriksson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1942--ak--13,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
2,prot-1942--ak--13,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Andersson i Eskilstuna: Herr talman,Sven Andersson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Thapper: Herr talman,Fridolf Thapper
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Andersson i Eskilstuna erhöll ordet för kort genmäle och yttrade: Herr talman,Sven Andersson
1,prot-1942--ak--13,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
0,prot-1942--ak--13,8f6bb79aaba3167f,Fru Svedberg: Herr talman,Ellen Svedberg
1,prot-1942--ak--13,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
2,prot-1942--ak--13,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Andersson i Eskilstuna erhöll ordet för kort genmäle och yttrade: Herr talman,Sven Andersson
1,prot-1942--ak--13,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
0,prot-1942--ak--13,8f6bb79aaba3167f,Herr Hage erhöll på begäran ordet och yttrade: Herr talman,Ernst Hage
1,prot-1942--ak--13,8f6bb79aaba3167f,"Herr Kyling, som anförde: Herr talman",Folke Kyling
