,filename,pattern,txt,person
0,prot-197778--109,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197778--109,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--109,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197778--109,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197778--109,f0d538d10bda4e34,ALLAN GUSTAFSSON (c):,Allan Gustafsson
0,prot-197778--109,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197778--109,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--109,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197778--109,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197778--109,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197778--109,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--109,f0d538d10bda4e34,AXEL NILSSON (s):,
0,prot-197778--109,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197778--109,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197778--109,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--109,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--109,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--109,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197778--109,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--109,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197778--109,36cdc1fd812d7973,av Thure Jadestig (s) till industriministern om statsbidrag till malmprospektering i Riddarhyttan:,Thure Jadestig
0,prot-197778--109,36cdc1fd812d7973,av Ylva Annerstedt (fp) till statsrådet Britt Mogård om skyldig- heten för kommun att bekosta skolmåltider vid gymnasieskola:,Britt Mogård
1,prot-197778--109,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utbildningsministern om ändrade bestämmelser för intagning till högskolan:,Eva Hjelmström
