,filename,pattern,txt,person
0,prot-198485--68,f0d538d10bda4e34, 2 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198485--68,f0d538d10bda4e34, 4 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--68,f0d538d10bda4e34, 6 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--68,f0d538d10bda4e34, 8 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--68,f0d538d10bda4e34, 9 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--68,f0d538d10bda4e34, 10 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--68,f0d538d10bda4e34, 11 RUNE TORWALD (c):,Rune Torwald
0,prot-198485--68,f0d538d10bda4e34, 13 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--68,f0d538d10bda4e34, 14 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198485--68,f0d538d10bda4e34, 15 RUNE TORWALD (c):,Rune Torwald
0,prot-198485--68,f0d538d10bda4e34, 16 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--68,f0d538d10bda4e34, 18 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198485--68,f0d538d10bda4e34, 20 BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-198485--68,f0d538d10bda4e34, 22 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198485--68,f0d538d10bda4e34, 24 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198485--68,f0d538d10bda4e34, 26 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198485--68,f0d538d10bda4e34, 28 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198485--68,f0d538d10bda4e34, 30 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198485--68,f0d538d10bda4e34, 33 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198485--68,f0d538d10bda4e34, 34 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198485--68,f0d538d10bda4e34, 36 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198485--68,f0d538d10bda4e34, 37 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198485--68,f0d538d10bda4e34, GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--68,f0d538d10bda4e34, 41 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--68,f0d538d10bda4e34, 43 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--68,f0d538d10bda4e34, 45 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198485--68,f0d538d10bda4e34, 47 GUNNAR HÖKMARK (m):,Gunnar Hökmark
2,prot-198485--68,f0d538d10bda4e34, 49 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--68,f0d538d10bda4e34, 51 PER UNCKEL (m):,Per Unckel
0,prot-198485--68,f0d538d10bda4e34, 53 PER UNCKEL (m):,Per Unckel
0,prot-198485--68,f0d538d10bda4e34, 57 PER UNCKEL (m):,Per Unckel
1,prot-198485--68,f0d538d10bda4e34, 59 PER UNCKEL (m):,Per Unckel
0,prot-198485--68,f0d538d10bda4e34, 61 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--68,f0d538d10bda4e34, 63 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--68,f0d538d10bda4e34, 65 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--68,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till statsrådet Gertrud Sigurdsen om sjukdomen AIDS:,Gunnar Biörck
0,prot-198485--68,36cdc1fd812d7973,av Christer Nilsson (s) till statsrådet Bengt Göransson om väderleksrapporteringen i TV:,Christer Nilsson
