,filename,pattern,txt,person
0,prot-197576--118,f0d538d10bda4e34, LOTHIGIUS (m):,
1,prot-197576--118,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-197576--118,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--118,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-197576--118,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--118,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-197576--118,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--118,f0d538d10bda4e34, WINBERG (m):,
0,prot-197576--118,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--118,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-197576--118,f0d538d10bda4e34, KARLSSON (c):,
0,prot-197576--118,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-197576--118,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--118,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--118,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--118,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--118,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--118,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--118,36cdc1fd812d7973,av herr Träff (m) till herr industriministern om förslag till lättnader i kapitalbeskattningen av familjeföretag:,Sven-Olov Träff
0,prot-197576--118,36cdc1fd812d7973,av herr Molin (fp) till herr utrikesministern om statligt bidrag till visst slag av informationsskrifter om främmande länder:,Björn Molin
