,filename,pattern,txt,person
0,prot-197980--131,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--131,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-197980--131,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--131,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-197980--131,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--131,d84fc8cb7cb8f0d1,EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-197980--131,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
2,prot-197980--131,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-197980--131,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-197980--131,d84fc8cb7cb8f0d1,EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-197980--131,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-197980--131,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--131,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
1,prot-197980--131,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--131,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--131,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--131,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--131,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--131,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--131,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
1,prot-197980--131,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
2,prot-197980--131,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--131,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--131,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--131,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--131,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--131,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--131,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--131,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-197980--131,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--131,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-197980--131,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--131,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--131,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--131,f0d538d10bda4e34,PER WESTERBERG (m):,Per Westerberg
0,prot-197980--131,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--131,f0d538d10bda4e34,PER WESTERBERG (m):,Per Westerberg
0,prot-197980--131,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--131,f0d538d10bda4e34,PER WESTERBERG (m):,Per Westerberg
0,prot-197980--131,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--131,f0d538d10bda4e34,PER WESTERBERG (m):,Per Westerberg
0,prot-197980--131,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--131,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--131,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--131,36cdc1fd812d7973,av Börje Hörnlund (c) till jordbruksministern om den framtida användningen av Juktåkolonin i Storumans kommun:,Börje Hörnlund
