,filename,pattern,txt,person
0,prot-1945--ak--27,8f6bb79aaba3167f,"Herr statsrådet Rubbestad, som anförde: Herr talman",Axel Rubbestad
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Skocelund i Umeå: Herr talman,
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Rubbestad
1,prot-1945--ak--27,8f6bb79aaba3167f,herr statsrådet Sköld erhöll på begäran ordet och yttrade: Herr talman,Per Edvin Sköld
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--27,8f6bb79aaba3167f,"herr statsrådet Sköld, som anförde: Herr talman",Per Edvin Sköld
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1945--ak--27,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Thorell erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Edvard Thorell
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1945--ak--27,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1945--ak--27,8f6bb79aaba3167f,Fru Johansson: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Gavelin erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Johan-Olof Gavelin
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Johan-Olof Gavelin
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--27,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1945--ak--27,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Dahlgren: Herr talman,Gunnar Dahlgren
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Thapper: Herr talman,Fridolf Thapper
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Thapper: Herr talman,Fridolf Thapper
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
