,filename,pattern,txt,person
0,prot-197879--34,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--34,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--34,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--34,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--34,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--34,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--34,f0d538d10bda4e34, KARL BOO (c):,Karl Boo
1,prot-197879--34,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--34,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-197879--34,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-197879--34,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--34,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--34,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
1,prot-197879--34,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--34,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
1,prot-197879--34,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--34,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--34,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197879--34,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197879--34,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--34,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--34,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--34,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--34,f0d538d10bda4e34,GRETA LEIJON (s):,
1,prot-197879--34,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197879--34,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197879--34,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197879--34,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197879--34,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--34,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--34,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197879--34,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
1,prot-197879--34,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197879--34,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--34,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--34,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197879--34,f0d538d10bda4e34,KARL LEUCHOVIUS (m):,Karl Leuchovius
0,prot-197879--34,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--34,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197879--34,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197879--34,36cdc1fd812d7973,av Lars Ulander (s) till arbetsmarknadsministern om det aviserade förslaget till ny förtroendemannalag:,
1,prot-197879--34,36cdc1fd812d7973,av Christer Nilsson (s) till industriministern om åtgärder för att förbättra sysselsättningen i Motala:,Christer Nilsson
0,prot-197879--34,36cdc1fd812d7973,av Per Unckel (m) till budget- och ekonomiministern om innebörden i visst fall av gällande skattelagstiftning:,Per Unckel
1,prot-197879--34,36cdc1fd812d7973,av Allan Gustafsson (c) till statsministern om åtgärder för att hindra samgående mellan Volvo BM AB och Valmet AB i Finland:,Allan Gustafsson
0,prot-197879--34,36cdc1fd812d7973,av Allan Gustafsson (c) till jordbruksministern om åtgärder mot granbarkborreskador:,Allan Gustafsson
0,prot-197879--34,36cdc1fd812d7973,av Martin Olsson (c) till statsrådet Carl Tham om finansieringen av kraftvärmeverk:,Martin Olsson
1,prot-197879--34,36cdc1fd812d7973,av Hugo Bengtsson (s) till arbetsmarknadsministern om ny sysselsättning för de anställda vid Schlasbergs Konfektionsfabrik AB i Landskrona:,Hugo Bengtsson
0,prot-197879--34,36cdc1fd812d7973,av Sten Svensson (m) till utbildningsministern om livsmedels- teknisk högskoleutbildning i Skaraborgs län:,Sten Svensson
