,filename,pattern,txt,person
0,prot-1921--ak--24,8f6bb79aaba3167f,"Herr förste vice talmannen Hamilton, som yttrade: Herr talman",Hugo Erik Gustaf Hamilton
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Larsson i Kroken: Herr talman,Jacob Larsson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Larssoni Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren i Nyborg
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Anders Pers
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Rehn: Herr talman,Johan Rehn
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Rehn: Herr talman,Johan Rehn
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Andersson i Knäppinge: Herr talman,Karl Andersson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Hjalmar Gustafson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Pehrsson 1 Bramstorp: Herr talman,Pehr Pehrsson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Kant: Herr talman,Walter Kant
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Kant: Herr talman,Walter Kant
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Karl Andersson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
1,prot-1921--ak--24,8f6bb79aaba3167f,Herr Sommelius: Herr talman,Malte Sommelius
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1921--ak--24,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Åhlmans Olof Olsson
1,prot-1921--ak--24,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Karl Andersson
0,prot-1921--ak--24,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
