,filename,pattern,txt,person
0,prot-1922--ak--8,8f6bb79aaba3167f,"Herr Gardell, som yttrade: Herr talman",Theodor Gardell
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1922--ak--8,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1922--ak--8,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr Sommelius: Herr talman,
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1922--ak--8,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1922--ak--8,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
2,prot-1922--ak--8,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1922--ak--8,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
