,filename,pattern,txt,person
0,prot-198384--102,f0d538d10bda4e34, 2 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--102,f0d538d10bda4e34, 4 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--102,f0d538d10bda4e34, 6 LARS AHLSTRÖM (m):,Lars Ahlström
0,prot-198384--102,f0d538d10bda4e34, 8 LARS AHLSTRÖM (m):,Lars Ahlström
0,prot-198384--102,f0d538d10bda4e34, 10 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--102,f0d538d10bda4e34, 12 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--102,f0d538d10bda4e34, 14 OLLE GRAHN (fp):,Olle Grahn
0,prot-198384--102,f0d538d10bda4e34, 16 OLLE GRAHN (fp):,Olle Grahn
1,prot-198384--102,f0d538d10bda4e34, 18 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--102,f0d538d10bda4e34, 20 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--102,f0d538d10bda4e34, 22 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--102,f0d538d10bda4e34, 24 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--102,f0d538d10bda4e34, 26 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--102,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--102,f0d538d10bda4e34, 35 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198384--102,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--102,f0d538d10bda4e34, 40 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198384--102,f0d538d10bda4e34, 42 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198384--102,f0d538d10bda4e34, 44 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198384--102,36cdc1fd812d7973,av Bertil Jonasson (c) till kommunikationsministern om tidiga- reläggning av vägbyggnadsprojekt i Värmlands län:,Bertil Jonasson
1,prot-198384--102,36cdc1fd812d7973,av Anita Johansson (s) till statsrådet Anita Gradin om åtgärder- na för att motverka den könsuppdelade arbetsmarknaden:,Anita Johansson
0,prot-198384--102,36cdc1fd812d7973,av Lena Öhrsvik (s) till industriministern om samordningen mellan stiftelserna Servicecentralen i Gällivare och Samhällsföretag:,Lena Öhrsvik
