,filename,pattern,txt,person
0,prot-198182--3,f0d538d10bda4e34, 2 OLOF PALME (s):,Olof Palme
0,prot-198182--3,f0d538d10bda4e34, 3 LARS WERNER (vpk):,Lars Werner
0,prot-198182--3,f0d538d10bda4e34, 5 OLOF PALME (s):,Olof Palme
0,prot-198182--3,f0d538d10bda4e34,6 LARS WERNER (vpk):,Lars Werner
0,prot-198182--3,f0d538d10bda4e34, 8 OLOF PALME (s):,Olof Palme
0,prot-198182--3,f0d538d10bda4e34, 10 OLOF PALME (s):,Olof Palme
0,prot-198182--3,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till statsrådet Ulla Tillander om enspråkiga skolor för invandrarbarn:,Ulla Tillander
0,prot-198182--3,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Karin Ahrland om verksamheten vid Akademiska sjukhuset i Uppsala:,Oswald Söderqvist
0,prot-198182--3,36cdc1fd812d7973,av Eivor Marklund (vpk) till industriministern om ett program för Norrbottens industriella utveckling:,Eivor Marklund
0,prot-198182--3,36cdc1fd812d7973,av Börje Nilsson (s) till arbetsmarknadsministern om åtgärder för att förbättra sysselsättningen i Kristianstads län:,Börje Nilsson
0,prot-198182--3,36cdc1fd812d7973,av Rune Torwald (c) till bostadsministern om åtgärder för att förhindra icke seriösa fastighetsförvärv:,Rune Torwald
1,prot-198182--3,36cdc1fd812d7973,av Bertil Jonasson (c) till arbetsmarknadsministern om utbildning för skogsröjning:,Bertil Jonasson
0,prot-198182--3,36cdc1fd812d7973,av Sivert Andersson (s) till industriministern om svenska företags försäljning på hemmamarknaden:,Sivert Andersson
0,prot-198182--3,36cdc1fd812d7973,av Stina Andersson (c) till statsrådet Karin Ahrland om behovet av apoteksservice i Stockholms skärgård:,Karin Ahrland
0,prot-198182--3,36cdc1fd812d7973,av Allan Hernelius (m) till försvarsministern om utländska marina övningar i Östersjön:,Allan Hernelius
0,prot-198182--3,36cdc1fd812d7973,av Olle Aulin (m) till utbildningsministern om orkestermusikerut- bildningen:,Olle Aulin
1,prot-198182--3,36cdc1fd812d7973,av Nils Hjorth (s) till kommunikationsministern om Linjeflyg AB:,Nils Hjorth
2,prot-198182--3,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till arbetsmarknadsministern om hanteringen av kärnkraftsavfall:,Oswald Söderqvist
0,prot-198182--3,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till statsrådet Karin Andersson om åtgärder för att förkorta handläggningstiderna i förpassningsärenden:,Karin Andersson
1,prot-198182--3,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till statsrådet Karin Andersson om åtgärder för att hindra att barn hålls instängda i fängelse:,Olle Wästberg
2,prot-198182--3,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till försvarsministern om innebörden av visst uttalande av försvarsministern om neutralitetspolitiken:,Oswald Söderqvist
0,prot-198182--3,36cdc1fd812d7973,av Eric Holmqvist (s) till försvarsministern om försvarets förvärv av viss fastighet i Stockholm:,Eric Holmqvist
0,prot-198182--3,36cdc1fd812d7973,av Bertil Hansson (fp) till försvarsministern om behandlingen av vissa värnpliktsvägrare:,Bertil Hansson
0,prot-198182--3,36cdc1fd812d7973,av Olof Palme (s) till statsministern om innebörden av visst uttalande av försvarsministern om neutralitetspolitiken:,Olof Palme
1,prot-198182--3,36cdc1fd812d7973,av Bertil Jonasson (c) till ekonomi- och budgetministern om förlängd tid för avsättning till skogskonto:,Bertil Jonasson
2,prot-198182--3,36cdc1fd812d7973,av Kerstin Nilsson (s) till arbetsmarknadsministern om verksam- heten vid riksyrkesskolan i Hedenäset:,Kerstin Nilsson
